1.548907599999999896e+01,1.400000000000000000e+01
1.549245599999999889e+01,1.400000000000000000e+01
1.549583599999999883e+01,1.300000000000000000e+01
1.549921599999999877e+01,1.200000000000000000e+01
1.550259599999999871e+01,1.100000000000000000e+01
1.550597599999999865e+01,1.000000000000000000e+01
1.550935599999999859e+01,9.000000000000000000e+00
1.551247599999999949e+01,8.000000000000000000e+00
1.551559599999999861e+01,8.000000000000000000e+00
1.551871599999999951e+01,7.000000000000000000e+00
1.552183599999999863e+01,6.000000000000000000e+00
1.552495599999999953e+01,5.000000000000000000e+00
1.552807599999999866e+01,4.000000000000000000e+00
1.553119599999999956e+01,3.000000000000000000e+00
1.553431599999999868e+01,2.000000000000000000e+00
1.553743599999999958e+01,1.000000000000000000e+00
1.554055599999999870e+01,0.000000000000000000e+00
1.554367599999999960e+01,-1.000000000000000000e+00
1.554705599999999954e+01,-2.000000000000000000e+00
1.555043599999999948e+01,-3.000000000000000000e+00
1.555381599999999942e+01,-4.000000000000000000e+00
1.555719599999999936e+01,-6.000000000000000000e+00
1.556057599999999930e+01,-7.000000000000000000e+00
1.556395599999999924e+01,-8.000000000000000000e+00
1.556733599999999917e+01,-1.000000000000000000e+01
1.557097599999999993e+01,-1.100000000000000000e+01
1.557461599999999891e+01,-1.300000000000000000e+01
1.557825599999999966e+01,-1.500000000000000000e+01
1.558189599999999864e+01,-1.600000000000000000e+01
1.558553599999999939e+01,-1.800000000000000000e+01
1.558917600000000014e+01,-1.900000000000000000e+01
1.559281599999999912e+01,-2.100000000000000000e+01
1.559645599999999988e+01,-2.300000000000000000e+01
1.560009599999999885e+01,-2.400000000000000000e+01
1.560373599999999961e+01,-2.600000000000000000e+01
1.560737599999999858e+01,-2.800000000000000000e+01
1.561101599999999934e+01,-2.900000000000000000e+01
1.561465600000000009e+01,-3.100000000000000000e+01
1.561829599999999907e+01,-3.300000000000000000e+01
1.562193599999999982e+01,-3.500000000000000000e+01
1.562557599999999880e+01,-3.700000000000000000e+01
1.562921599999999955e+01,-3.900000000000000000e+01
1.563285599999999853e+01,-4.100000000000000000e+01
1.563650399999999863e+01,-4.300000000000000000e+01
1.564013600000000004e+01,-4.500000000000000000e+01
1.564377599999999902e+01,-4.700000000000000000e+01
1.564741599999999977e+01,-4.900000000000000000e+01
1.565105599999999875e+01,-5.100000000000000000e+01
1.565469599999999950e+01,-5.300000000000000000e+01
1.565833599999999848e+01,-5.500000000000000000e+01
1.566197599999999923e+01,-5.700000000000000000e+01
1.566561599999999999e+01,-6.000000000000000000e+01
1.566926400000000008e+01,-6.200000000000000000e+01
1.567289599999999972e+01,-6.400000000000000000e+01
1.567653599999999869e+01,-6.600000000000000000e+01
1.568017599999999945e+01,-6.800000000000000000e+01
1.568381599999999843e+01,-7.000000000000000000e+01
1.568745599999999918e+01,-7.300000000000000000e+01
1.569109599999999993e+01,-7.500000000000000000e+01
1.569473599999999891e+01,-7.700000000000000000e+01
1.569837599999999966e+01,-7.900000000000000000e+01
1.570202399999999976e+01,-8.200000000000000000e+01
1.570565599999999939e+01,-8.400000000000000000e+01
1.570929600000000015e+01,-8.600000000000000000e+01
1.571293599999999913e+01,-8.800000000000000000e+01
1.571657599999999988e+01,-9.100000000000000000e+01
1.572021599999999886e+01,-9.300000000000000000e+01
1.572385599999999961e+01,-9.500000000000000000e+01
1.572749599999999859e+01,-9.800000000000000000e+01
1.573113599999999934e+01,-1.000000000000000000e+02
1.573503599999999913e+01,-1.030000000000000000e+02
1.573893599999999893e+01,-1.050000000000000000e+02
1.574283599999999872e+01,-1.080000000000000000e+02
1.574673599999999851e+01,-1.110000000000000000e+02
1.575063600000000008e+01,-1.130000000000000000e+02
1.575453599999999987e+01,-1.160000000000000000e+02
1.575843599999999967e+01,-1.180000000000000000e+02
1.576233599999999946e+01,-1.210000000000000000e+02
1.576623599999999925e+01,-1.240000000000000000e+02
1.577013599999999904e+01,-1.260000000000000000e+02
1.577403599999999884e+01,-1.290000000000000000e+02
1.577793599999999863e+01,-1.320000000000000000e+02
1.578183599999999842e+01,-1.340000000000000000e+02
1.578573599999999999e+01,-1.370000000000000000e+02
1.578963599999999978e+01,-1.400000000000000000e+02
1.579353599999999958e+01,-1.420000000000000000e+02
1.579743599999999937e+01,-1.450000000000000000e+02
1.580133599999999916e+01,-1.480000000000000000e+02
1.580523599999999895e+01,-1.500000000000000000e+02
1.580913599999999875e+01,-1.530000000000000000e+02
1.581303599999999854e+01,-1.550000000000000000e+02
1.581693600000000011e+01,-1.580000000000000000e+02
1.582083599999999990e+01,-1.610000000000000000e+02
1.582473599999999969e+01,-1.630000000000000000e+02
1.582863599999999948e+01,-1.660000000000000000e+02
1.583255199999999974e+01,-1.690000000000000000e+02
1.583643599999999907e+01,-1.710000000000000000e+02
1.584033599999999886e+01,-1.740000000000000000e+02
1.584423599999999865e+01,-1.760000000000000000e+02
1.584813599999999845e+01,-1.790000000000000000e+02
1.585205199999999870e+01,-1.820000000000000000e+02
1.585593599999999981e+01,-1.840000000000000000e+02
1.585983599999999960e+01,-1.870000000000000000e+02
1.586373599999999939e+01,-1.890000000000000000e+02
1.586763599999999919e+01,-1.920000000000000000e+02
1.587153599999999898e+01,-1.940000000000000000e+02
1.587543599999999877e+01,-1.970000000000000000e+02
1.587933599999999856e+01,-1.990000000000000000e+02
1.588323600000000013e+01,-2.010000000000000000e+02
1.588713599999999992e+01,-2.040000000000000000e+02
1.589103599999999972e+01,-2.060000000000000000e+02
1.589493599999999951e+01,-2.090000000000000000e+02
1.589883599999999930e+01,-2.110000000000000000e+02
1.590274399999999844e+01,-2.130000000000000000e+02
1.590663599999999889e+01,-2.160000000000000000e+02
1.591053599999999868e+01,-2.180000000000000000e+02
1.591443599999999847e+01,-2.200000000000000000e+02
1.591833600000000004e+01,-2.220000000000000000e+02
1.592223599999999983e+01,-2.250000000000000000e+02
1.592613599999999963e+01,-2.270000000000000000e+02
1.593003599999999942e+01,-2.290000000000000000e+02
1.593393599999999921e+01,-2.310000000000000000e+02
1.593783599999999900e+01,-2.340000000000000000e+02
1.594173599999999880e+01,-2.360000000000000000e+02
1.594563599999999859e+01,-2.380000000000000000e+02
1.594953600000000016e+01,-2.400000000000000000e+02
1.595343599999999995e+01,-2.420000000000000000e+02
1.595733599999999974e+01,-2.440000000000000000e+02
1.596123599999999954e+01,-2.460000000000000000e+02
1.596513599999999933e+01,-2.480000000000000000e+02
1.596904799999999902e+01,-2.510000000000000000e+02
1.597293599999999891e+01,-2.520000000000000000e+02
1.597683599999999871e+01,-2.540000000000000000e+02
1.598073599999999850e+01,-2.560000000000000000e+02
1.598463600000000007e+01,-2.580000000000000000e+02
1.598853599999999986e+01,-2.600000000000000000e+02
1.599243599999999965e+01,-2.620000000000000000e+02
1.599633599999999944e+01,-2.640000000000000000e+02
1.600023600000000101e+01,-2.650000000000000000e+02
1.600413599999999903e+01,-2.670000000000000000e+02
1.600803600000000060e+01,-2.690000000000000000e+02
1.601193599999999861e+01,-2.700000000000000000e+02
1.601583600000000018e+01,-2.720000000000000000e+02
1.601973599999999820e+01,-2.740000000000000000e+02
1.602363599999999977e+01,-2.750000000000000000e+02
1.602753599999999778e+01,-2.770000000000000000e+02
1.603143599999999935e+01,-2.780000000000000000e+02
1.603533600000000092e+01,-2.800000000000000000e+02
1.603923599999999894e+01,-2.810000000000000000e+02
1.604313600000000051e+01,-2.830000000000000000e+02
1.604703599999999852e+01,-2.840000000000000000e+02
1.605093600000000009e+01,-2.860000000000000000e+02
1.605483599999999811e+01,-2.870000000000000000e+02
1.605873599999999968e+01,-2.890000000000000000e+02
1.606263599999999769e+01,-2.900000000000000000e+02
1.606653599999999926e+01,-2.910000000000000000e+02
1.607043600000000083e+01,-2.920000000000000000e+02
1.607433599999999885e+01,-2.940000000000000000e+02
1.607823600000000042e+01,-2.950000000000000000e+02
1.608213599999999843e+01,-2.960000000000000000e+02
1.608604000000000056e+01,-2.970000000000000000e+02
1.608993599999999802e+01,-2.980000000000000000e+02
1.609383599999999959e+01,-2.990000000000000000e+02
1.609773599999999760e+01,-3.000000000000000000e+02
1.610163599999999917e+01,-3.010000000000000000e+02
1.610553600000000074e+01,-3.020000000000000000e+02
1.610943599999999876e+01,-3.020000000000000000e+02
1.611333600000000033e+01,-3.030000000000000000e+02
1.611723599999999834e+01,-3.040000000000000000e+02
1.612113599999999991e+01,-3.050000000000000000e+02
1.612503599999999793e+01,-3.050000000000000000e+02
1.612893599999999950e+01,-3.060000000000000000e+02
1.613283599999999751e+01,-3.070000000000000000e+02
1.613673599999999908e+01,-3.080000000000000000e+02
1.614063600000000065e+01,-3.080000000000000000e+02
1.614453599999999867e+01,-3.090000000000000000e+02
1.614843600000000023e+01,-3.090000000000000000e+02
1.615233599999999825e+01,-3.100000000000000000e+02
1.615623599999999982e+01,-3.100000000000000000e+02
1.616013599999999784e+01,-3.110000000000000000e+02
1.616403599999999940e+01,-3.110000000000000000e+02
1.616794399999999854e+01,-3.110000000000000000e+02
1.617183599999999899e+01,-3.110000000000000000e+02
1.617573600000000056e+01,-3.110000000000000000e+02
1.617963599999999857e+01,-3.120000000000000000e+02
1.618353600000000014e+01,-3.120000000000000000e+02
1.618743599999999816e+01,-3.120000000000000000e+02
1.619133599999999973e+01,-3.120000000000000000e+02
1.619523599999999774e+01,-3.120000000000000000e+02
1.619913599999999931e+01,-3.120000000000000000e+02
1.620303600000000088e+01,-3.120000000000000000e+02
1.620693599999999890e+01,-3.120000000000000000e+02
1.621083600000000047e+01,-3.120000000000000000e+02
1.621473599999999848e+01,-3.110000000000000000e+02
1.621863600000000005e+01,-3.110000000000000000e+02
1.622253599999999807e+01,-3.110000000000000000e+02
1.622643599999999964e+01,-3.110000000000000000e+02
1.623033599999999765e+01,-3.100000000000000000e+02
1.623423599999999922e+01,-3.100000000000000000e+02
1.623813600000000079e+01,-3.100000000000000000e+02
1.624203599999999881e+01,-3.090000000000000000e+02
1.624593600000000038e+01,-3.090000000000000000e+02
1.624983599999999839e+01,-3.080000000000000000e+02
1.625373599999999996e+01,-3.080000000000000000e+02
1.625763599999999798e+01,-3.070000000000000000e+02
1.626153599999999955e+01,-3.060000000000000000e+02
1.626543599999999756e+01,-3.050000000000000000e+02
1.626933599999999913e+01,-3.050000000000000000e+02
1.627323600000000070e+01,-3.040000000000000000e+02
1.627713599999999872e+01,-3.030000000000000000e+02
1.628103600000000029e+01,-3.020000000000000000e+02
1.628493599999999830e+01,-3.010000000000000000e+02
1.628883599999999987e+01,-3.000000000000000000e+02
1.629273599999999789e+01,-2.990000000000000000e+02
1.629663599999999946e+01,-2.980000000000000000e+02
1.630053600000000102e+01,-2.970000000000000000e+02
1.630443599999999904e+01,-2.960000000000000000e+02
1.630833600000000061e+01,-2.950000000000000000e+02
1.631223599999999863e+01,-2.940000000000000000e+02
1.631613600000000019e+01,-2.930000000000000000e+02
1.632003599999999821e+01,-2.920000000000000000e+02
1.632393599999999978e+01,-2.900000000000000000e+02
1.632783599999999780e+01,-2.890000000000000000e+02
1.633173599999999936e+01,-2.880000000000000000e+02
1.633563600000000093e+01,-2.870000000000000000e+02
1.633953599999999895e+01,-2.850000000000000000e+02
1.634343600000000052e+01,-2.840000000000000000e+02
1.634733599999999853e+01,-2.820000000000000000e+02
1.635124399999999767e+01,-2.810000000000000000e+02
1.635513599999999812e+01,-2.790000000000000000e+02
1.635903599999999969e+01,-2.780000000000000000e+02
1.636293599999999770e+01,-2.760000000000000000e+02
1.636683599999999927e+01,-2.750000000000000000e+02
1.637073600000000084e+01,-2.730000000000000000e+02
1.637463599999999886e+01,-2.710000000000000000e+02
1.637853600000000043e+01,-2.700000000000000000e+02
1.638243599999999844e+01,-2.680000000000000000e+02
1.638633600000000001e+01,-2.660000000000000000e+02
1.639023599999999803e+01,-2.640000000000000000e+02
1.639413599999999960e+01,-2.620000000000000000e+02
1.639803599999999761e+01,-2.610000000000000000e+02
1.640193599999999918e+01,-2.590000000000000000e+02
1.640583600000000075e+01,-2.570000000000000000e+02
1.640973599999999877e+01,-2.550000000000000000e+02
1.641363600000000034e+01,-2.530000000000000000e+02
1.641753599999999835e+01,-2.510000000000000000e+02
1.642143599999999992e+01,-2.490000000000000000e+02
1.642533599999999794e+01,-2.470000000000000000e+02
1.642923599999999951e+01,-2.450000000000000000e+02
1.643313599999999752e+01,-2.430000000000000000e+02
1.643703599999999909e+01,-2.410000000000000000e+02
1.644093600000000066e+01,-2.390000000000000000e+02
1.644483599999999868e+01,-2.370000000000000000e+02
1.644873600000000025e+01,-2.350000000000000000e+02
1.645263599999999826e+01,-2.330000000000000000e+02
1.645653599999999983e+01,-2.300000000000000000e+02
1.646043599999999785e+01,-2.280000000000000000e+02
1.646433599999999942e+01,-2.260000000000000000e+02
1.646823600000000098e+01,-2.240000000000000000e+02
1.647213599999999900e+01,-2.210000000000000000e+02
1.647603600000000057e+01,-2.190000000000000000e+02
1.647993599999999859e+01,-2.170000000000000000e+02
1.648383600000000015e+01,-2.140000000000000000e+02
1.648773599999999817e+01,-2.120000000000000000e+02
1.649163599999999974e+01,-2.100000000000000000e+02
1.649553599999999776e+01,-2.070000000000000000e+02
1.649943599999999932e+01,-2.050000000000000000e+02
1.650333600000000089e+01,-2.020000000000000000e+02
1.650723599999999891e+01,-2.000000000000000000e+02
1.651113600000000048e+01,-1.970000000000000000e+02
1.651503599999999850e+01,-1.950000000000000000e+02
1.651893600000000006e+01,-1.920000000000000000e+02
1.652283599999999808e+01,-1.900000000000000000e+02
1.652673599999999965e+01,-1.870000000000000000e+02
1.653063599999999767e+01,-1.840000000000000000e+02
1.653454400000000035e+01,-1.820000000000000000e+02
1.653843600000000080e+01,-1.790000000000000000e+02
1.654233599999999882e+01,-1.770000000000000000e+02
1.654623600000000039e+01,-1.740000000000000000e+02
1.655013599999999840e+01,-1.710000000000000000e+02
1.655403599999999997e+01,-1.690000000000000000e+02
1.655793599999999799e+01,-1.660000000000000000e+02
1.656183599999999956e+01,-1.640000000000000000e+02
1.656573599999999757e+01,-1.610000000000000000e+02
1.656963599999999914e+01,-1.580000000000000000e+02
1.657353600000000071e+01,-1.560000000000000000e+02
1.657743599999999873e+01,-1.530000000000000000e+02
1.658133600000000030e+01,-1.500000000000000000e+02
1.658523599999999831e+01,-1.480000000000000000e+02
1.658913599999999988e+01,-1.450000000000000000e+02
1.659303599999999790e+01,-1.420000000000000000e+02
1.659693599999999947e+01,-1.400000000000000000e+02
1.660083599999999748e+01,-1.370000000000000000e+02
1.660473599999999905e+01,-1.340000000000000000e+02
1.660863600000000062e+01,-1.320000000000000000e+02
1.661253599999999864e+01,-1.290000000000000000e+02
1.661643600000000021e+01,-1.260000000000000000e+02
1.662033599999999822e+01,-1.240000000000000000e+02
1.662423599999999979e+01,-1.210000000000000000e+02
1.662813599999999781e+01,-1.180000000000000000e+02
1.663203599999999938e+01,-1.160000000000000000e+02
1.663593600000000094e+01,-1.130000000000000000e+02
1.663983599999999896e+01,-1.100000000000000000e+02
1.664373600000000053e+01,-1.080000000000000000e+02
1.664763599999999855e+01,-1.050000000000000000e+02
1.665153600000000012e+01,-1.030000000000000000e+02
1.665543599999999813e+01,-1.000000000000000000e+02
1.665934400000000082e+01,-9.700000000000000000e+01
1.666297600000000045e+01,-9.500000000000000000e+01
1.666661599999999765e+01,-9.300000000000000000e+01
1.667025599999999841e+01,-9.000000000000000000e+01
1.667389599999999916e+01,-8.800000000000000000e+01
1.667753599999999992e+01,-8.600000000000000000e+01
1.668117600000000067e+01,-8.300000000000000000e+01
1.668481599999999787e+01,-8.100000000000000000e+01
1.668845599999999862e+01,-7.900000000000000000e+01
1.669209599999999938e+01,-7.600000000000000000e+01
1.669573600000000013e+01,-7.400000000000000000e+01
1.669937600000000089e+01,-7.200000000000000000e+01
1.670301599999999809e+01,-6.900000000000000000e+01
1.670665599999999884e+01,-6.700000000000000000e+01
